391,0.165,0.135,0.4,0.37,0.405,0.325,0.4,0.44,0.465,0.435,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.1229883914703886,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.20434151431135114,0.6780927576918496,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.11163473688640016,0.9321533464988583,0.2362597228150038,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.11163473688640016,0.9321533464988583,0.2362597228150038,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.15552811641314276,0.0929763325763419,0.046339016818464356,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.19464294847898192,0.9321533464988583,0.2362597228150038,0.15552811641314276,0.0929763325763419,0.046339016818464356,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6824409181756741,0.39535717637186163,0.14830967126504588,0.19464294847898192,0.9321533464988583,0.2362597228150038,0.15552811641314276,0.0929763325763419,0.046339016818464356,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.19464294847898192,0.9321533464988583,0.2362597228150038,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.11163473688640016,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.19464294847898192,0.9321533464988583,0.2362597228150038
392,0.12,0.09,0.105,0.115,0.465,0.355,0.425,0.435,0.42,0.435,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.1229883914703886,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.20434151431135114,0.6780927576918496,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.046339016818464356,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.8742681678199005,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.20434151431135114,0.6780927576918496,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.046339016818464356,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.11163473688640016,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.11163473688640016,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.15552811641314276,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6824409181756741,0.39535717637186163,0.14830967126504588,0.19464294847898192,0.9321533464988583,0.2362597228150038,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819
393,0.135,0.105,0.4,0.405,0.42,0.465,0.375,0.415,0.435,0.45,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.046339016818464356,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.636475348527274,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6824409181756741,0.39535717637186163,0.14830967126504588,0.19464294847898192,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.15552811641314276,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2362597228150038,0.13353258164256737,0.10920684134411157,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819
394,0.17,0.14,0.435,0.425,0.385,0.385,0.39,0.415,0.35,0.35,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.15552811641314276,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.10920684134411157,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.636475348527274,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.15552811641314276,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.2946056613056276,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819
395,0.14,0.16,0.36,0.435,0.345,0.41,0.375,0.4,0.42,0.4,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.636475348527274,0.41305180426241883,0.14830967126504588,0.13576330149589963,0.88777409490394,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.636475348527274,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819
396,0.145,0.145,0.395,0.35,0.485,0.335,0.425,0.4,0.45,0.385,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819
397,0.105,0.105,0.425,0.415,0.415,0.45,0.26,0.39,0.415,0.4,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7825378244344623,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.88777409490394,0.29354579957082694
398,0.155,0.14,0.385,0.4,0.38,0.43,0.39,0.425,0.43,0.405,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.29354579957082694,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.2099810895693498,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819
399,0.135,0.145,0.38,0.365,0.405,0.4,0.47,0.305,0.415,0.405,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.09750438253489649,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.6899551924629899,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819
400,0.14,0.17,0.375,0.31,0.445,0.455,0.375,0.4,0.415,0.395,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.09750438253489649,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.09750438253489649,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.41305180426241883,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.09750438253489649,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819
401,0.12,0.205,0.45,0.435,0.425,0.175,0.375,0.435,0.385,0.35,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.12416077168915064,0.41305180426241883,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.88777409490394,0.29354579957082694,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.09750438253489649,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.09750438253489649,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.41305180426241883,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13353258164256737,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.12416077168915064,0.39535717637186163,0.14830967126504588,0.28663651783611266,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.09750438253489649,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.6044079860276855,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.09750438253489649,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.9321533464988583,0.2218082371707819,0.13652219278462943,0.0929763325763419,0.07113774931369513,0.23694902637429993,0.7088356641628851,0.4624154309942867,0.6938117777307231,0.6899551924629899,0.39535717637186163,0.14830967126504588,0.13576330149589963,0.88777409490394,0.29354579957082694
